3.71993282891942, -9.94571321313816, 9.99513117706533, -21.4252160583484, -24.1843004267659, 7.49161577306455, -5.04300110752754, -18.0281501029294, 11.2974265872413, -3.9987496028018, -36.7577224083232, -2.09335163376982, 44.4369808182859, 38.17088136592, 1.59883541484629, 9.37416143186722, 15.1305028134645, 26.0743990970516, 26.1665350799309, 9.93408454474678, -11.1983838619257, 34.3449353874847, -6.99049200497887, -8.74401233750252, -17.9425895330436, 15.6101660279281, 18.1248174281134, 16.8307369141726, -20.0929066978645, -9.49344289380044, 45.7141238925816, -8.39313451722849, -7.64794932088434, 7.39464202673439, 10.1602167884749, 2.93958692274891, -39.6108547556531, 1.01875022032554, 17.8010649757087, 7.05690766850865, -21.4725384132001, -10.0270040941954, 10.6767682966608, 14.9272176762734, 14.2812001840286, -13.8820252827071, -14.9420211321981, -39.8725212259807, -10.7680288795461, 4.39299215874927, 6.89384895608644, 0.926281548569888, -36.7683203529807, 23.5095345235852, 48.4848330186822, -5.54056858540725, -6.028476393169, -6.12772168564748, -27.9093565037051, 2.06182676954669, -30.7924190337601, -39.4199062883952, -5.33072800032506, 19.4648030267964, -31.6103024501269, 0.0562749338422005, 14.7790798225978, -13.056483016242, 6.95718866461015, 20.166634747167, 3.70453142876652, -4.25736250055022, 23.9663963876935, 44.3402970835762, 15.6919938536344, -21.6814535997234, 168.209717928535, -37.3635563342708, -3.04239475395608, 19.1791049121346, 2.39684452359355, -14.1518027241524, -4.42576974635795, -0.66972588960706, 33.6374124017192, 12.6986572820931, -1.84969379874046, 3.35031469496267, -15.9982962316499, 20.7982223590087, -6.58939879021633, -2.1769770608619, -28.0015818532684, -10.0456956437219, 1.56863540933885, 10.5143584534528, 8.83008757042312, 19.0380849383536, 15.0478223572193, -14.4617211126304
18.7540037407364, -13.7924600234927, -32.1958252536226, 9.46436194129565, 13.8160210202544, -10.8060797883336, 16.141814852051, -41.9027904267932, 1.21946413705596, -34.4270231783852, 0.893464896940775, -5.44902343782043, 3.01291900631466, -45.9884986589507, 34.8675298349317, 48.3568894224717, 18.902300975524, -27.0694306787052, -5.58092363638801, 0.366399775749426, 6.65724206065511, -5.03147599096038, 18.501606193841, -0.284664742000432, -5.78107120801843, 8.71631242985249, 4.73860536848393, -12.907860797305, 7.74193225846427, 16.9351281769417, 5.04891078232943, 11.9768454861291, -11.2409563837017, 36.8897828804493, -28.7347599721926, 3.77930426659512, 35.1805387528281, -8.03010398109971, 3.49999299099621, 3.07026833755509, 8.23626922870812, 2.24030148380439, 18.015675428143, 43.3820736462971, -1.6370488866376, -13.3072140840792, -6.68555445016522, 5.42074810727526, -2.8076782632745, -8.29806512146869, -13.6224778597643, 23.0444873103827, -17.9117458001514, -39.9257836888309, -3.25720490930417, -20.0445688891409, 4.57497432246349, 11.0206041530607, -8.02591851648485, -5.9009364089499, -27.7291858285607, 16.7183100237678, 14.1421069696618, -13.8479391659479, -23.2285349316716, -19.4995751064471, 3.11099888400941, 0.675540348766823, -30.2186487385774, -24.0559789805448, 12.8417809329602, -5.11045677001073, -0.826372299847746, -9.51791760164039, -12.7808378804627, -9.63005624774037, -37.3635563342708, 204.304218619549, 47.2325298983752, -1.74432464125099, -4.98852395006647, -12.6037413960962, 65.9176523972694, -8.98331100171604, 27.5390613701497, -12.5279137466299, 50.9084228471762, -23.5169192649254, -17.2874215022859, 1.91446610582738, 12.4806616674222, -0.977183754856177, -22.9729523356497, 5.07303531901059, 15.8886133629256, 7.87812528264024, -20.0689428226883, 14.8670480547233, -9.47043674430857, -19.8805266812396
-16.9123266866695, -50.5725796904837, -21.9866685101122, 15.3353540985027, 13.299289201414, -6.28851126153158, -12.9034011906779, -25.9447249059754, -7.45599563422186, -21.7378242042145, -28.6516694119837, 2.61214454966131, 6.89276732222172, -10.0072353000136, 5.08146918346669, 7.02441554832572, 14.9340940855536, -13.7984704790299, 21.2133703135812, -20.2812139663606, -0.47630533689873, -7.91933991713813, -15.4812097292059, -8.62288948485045, -7.2908761617336, 47.6005962825663, 15.0082827411278, 4.80919296815985, -20.8660522926343, -24.8020695641691, -19.3214355076941, -8.69941704505261, 8.46414130120215, -10.6037702178515, 31.7927433446614, -20.4714938845746, 7.64432572384401, 8.49999016670785, -14.510604587126, -5.32963335342105, 8.09879054687561, 30.6918148007094, 31.5598460113818, 17.8449084833762, 3.3493957601838, 7.57111358235135, -37.6929520870842, -3.52986974421174, 24.3515570095807, -2.40491842451934, 5.58453962161768, 19.5700094763072, -27.3235060069468, -9.7443716143565, 11.7223178176797, -18.3363854218642, 4.04905868354531, 35.1903200033613, -10.4405031066004, 7.87168766804978, -21.5301681462634, -17.3227602052873, -0.0862772306979749, 5.47482817568385, 8.91086674655119, -21.9211815016226, 8.16342180689828, 3.68259138353601, 22.0600341211735, 33.4549301261992, -25.4017654585124, -9.47701078403832, -11.5386701236568, 12.5637522290728, -22.4420396424068, 4.13032642308276, -3.04239475395607, 47.2325298983752, 199.947921786567, 8.40958925193887, 28.0367490298406, -34.546933189879, 6.8522585671485, -27.4125072575509, 17.4403169865792, -9.72836048580776, 47.3106711855888, 12.0753456486922, -12.1525970713157, 40.5337148585002, -3.02742327299189, -14.4241236885723, 6.77713484738219, -5.67674590987286, 7.1810234630015, -4.48290795725022, -3.84697456951029, 67.401600056475, -41.9389353645051, 12.4052446044429
-21.0429724813257, 3.41609578364059, -24.0152689590416, -38.0530512369211, 15.146423105611, 29.1295826833818, -23.6699469536802, 20.2115260408003, -10.5623557930833, 31.9359609199679, 3.05215711357796, 3.19440295132424, -8.03116975021173, 33.9259376321769, -23.4631528024631, 14.3484758575573, 24.947452966401, -29.6392269248553, -28.6952167337666, 24.5867205158234, -3.37696375514555, -20.5668199113619, -14.2915075096052, 3.84571936404279, -11.7064335374499, 9.6487671999465, 12.0478231984092, -12.1844417623254, -7.01220266298469, -16.9349135730225, 21.1288630183292, -25.5005276420238, -31.8787900998173, -10.6247132442614, 2.38702812524614, 11.8302842032951, 3.62558829996989, 3.0357742011085, -25.6326899675011, -13.3322247341111, -42.3943418136772, 17.9767724978815, 12.4479480137247, 3.80708228965312, 14.0426823067447, 4.13164716610308, -34.9043163557544, -13.0202277017337, 40.76860489572, -10.1103116488104, 4.52365987557324, -18.4338983021721, -18.8603239739435, -48.0031184934852, 31.9066608198267, -21.4840981862701, 8.26415401931287, 2.70150022809792, 7.77113359961368, 23.7859457274846, 4.57493039170063, 6.36170579225986, -19.3945109664419, 22.4583911746744, 3.34908400724904, 4.5261260299516, 25.3544221856264, 32.4612272596109, -5.89425021775915, 34.8254031395881, -22.25039884104, 19.293869938172, -30.4074788781075, 26.4003030404983, -26.2936542407814, 21.3195147708029, 19.1791049121346, -1.74432464125099, 8.40958925193887, 203.267650336537, 14.4125191045743, 1.11028979150641, 13.568399399929, -30.0189135493894, 17.0844111932707, 25.764207949632, -3.33097805560767, -3.36113331643174, 21.7499381138715, 23.911893400351, -4.12145926081111, 49.8738673738882, 0.0846706366732015, -10.7024539863468, 24.0245863999961, 10.4790330202293, -0.269635006637428, 3.22572589068006, 47.703705757774, 26.5748071745958
18.2449359152103, -32.7355567069361, 25.8131926447404, 23.954341943772, 34.2479814868935, -7.86390454873685, -25.8806075180123, -23.6496021051726, -4.45184748515279, 28.4974103906852, -10.3596137778908, -25.937171577239, -50.8380049963526, -21.5813648642884, -0.077390643540543, 26.6520361498593, 2.83986637298513, 12.7439905520682, 14.2592038245041, 17.1070295743977, -24.8265614006095, -31.2416536857851, -11.3975692237434, -18.9984840295966, -10.361214993382, 24.9426852870575, 11.8383445553224, -12.2422829036109, 36.8920974622147, -6.20749913406406, 19.529124878454, -22.0972625560876, 3.94422665423681, -2.61093756593567, -6.58235186033474, -12.5123185388512, -19.8605320400061, 36.5327013414346, 0.458353781009955, -58.3584543610398, -2.6277962346764, -25.2742809282795, -0.382828156011623, -8.50300770617025, 19.1890308430941, -46.3344761719321, 4.55307435202649, -15.2044787923048, 4.69525932957571, -42.31301393051, 17.7602883967621, 20.3022327721531, -16.1102768898414, -2.28699800369285, 3.32257039103916, 7.26834880087143, -2.33635463355843, 4.88581504019547, 0.973677260924974, -12.9334764227512, -14.8650322977233, -14.4728383671695, -2.84431520948881, 6.25281463925538, 42.0919958911657, -14.1438399511577, 10.3479307856451, 18.9597019942332, 31.1512076991729, -23.1370750878704, 10.9756340212534, -4.95040405408975, -40.3970268333353, -8.3392263956822, -23.3539789971198, 12.1827161540766, 2.39684452359355, -4.98852395006647, 28.0367490298406, 14.4125191045743, 168.434145968704, -7.18512114726764, -18.0735979038846, -18.7482952540755, -30.7109633012094, 19.0678893310957, -20.7731362906887, -8.07850298827248, -8.92757191977591, -3.97884954589112, 9.1001559446879, 6.03201727949406, 25.3818420671843, -7.49850464525024, 19.2155072726621, -4.92280407915323, 27.9762616116518, 15.9009438497892, 10.9554074327698, 9.05584717701573
-20.8507804771588, -13.8088300286687, 19.5583404560007, -34.9141533383585, -49.840693292875, 1.87538503099165, 18.3062296811496, -14.2878623905112, -1.23206319297039, -37.1674722809435, -7.61348192573456, -13.1067079988546, -33.474033115266, -3.11564159405144, -14.1151078432201, 12.2696870024651, 24.0926360194446, 24.0294770658015, -33.6907822731219, 13.0093749710861, 31.8274995310049, -20.7859213669914, 10.5303021690962, -3.85058357402406, 13.7973047239878, -1.20587938754221, -15.1621609746421, -19.5457359848956, 8.90066109479831, 26.333261549026, -19.9846005008793, 21.2159898165491, 3.86912950722478, 36.1783713535242, -8.38075528123036, -2.99698546287059, 5.93280806574367, 22.4089085410398, 14.4072592693363, -26.3524846951447, -0.406146629401367, -2.51698043081744, 23.6224108197999, -52.3854374824906, 1.58610591149808, -39.3367563926932, 18.54410248309, -10.1987849838572, -9.42323575014811, -27.4985637460608, 23.1978070570197, -21.6993667069985, 18.4850424125084, -35.9541443585463, -16.3180056451338, 3.99378323025673, 1.45475501204923, -13.2003573118185, 15.3861750366502, -8.14461164620168, -16.5596473824756, -25.807974606608, 19.5758738641973, -13.2181395434409, 26.1237620028636, 28.2217854495096, 15.0337424231478, 29.6286078471529, 36.0967104883084, 6.44663721049447, -37.4368619709934, 26.1816591723286, -15.5637804015681, -14.7776317984517, 20.485122447369, 0.838805603553942, -14.1518027241524, -12.6037413960962, -34.546933189879, 1.1102897915064, -7.18512114726765, 179.014884278025, -6.09506925094085, -9.90722528037735, -39.8812941892518, 7.01878252334209, 1.41992202060175, -19.6139971958411, 23.1093173773417, 23.8630592932743, -0.8543611595753, 42.9465071470555, 35.3922868194333, -25.9173494388257, -2.46482378358496, -13.612340194354, 7.73874436702314, -24.2661947712806, 30.0936742337509, 39.5932249997337
13.1090853944967, 0.767309165036021, -25.7123149465415, -16.1110286848611, 42.5099359560835, -20.1678443997854, -16.9993414989863, 15.3964312032166, 15.1152929880019, -10.596761048722, -40.9909036460748, -21.5523114954008, 17.1983386825381, -21.9564856556207, -1.04731436591063, 14.0080098107821, 3.57364114404508, -3.96481992700237, 25.0984990704688, -7.6346056776462, -17.9210891022764, -17.8609935109803, -7.82728321810718, -22.8978381208032, -6.28753052434996, 14.0177808889783, 14.1969240609509, 19.2022227153772, 14.055716474624, 22.1534057438426, 9.41267938927961, 17.5083349579062, -18.3403137993056, -5.45135237582104, -22.6739437035949, 16.0161235309246, -6.5243997502653, -1.05035198375709, -18.9279003858628, 8.41075135107498, -2.66967726158213, -4.71932776211799, -16.1078540118402, 18.3913821942002, 2.20782550680224, -40.583102883507, -23.3838618126583, 15.8541235213163, 9.3768015440313, 31.2252826198479, -14.6273332845514, -3.39929773331688, -16.5660629079234, -13.077230492642, 10.0162313819492, 7.6625065956494, 8.04046869425868, -6.72258547645936, -2.22141634972723, 4.58950819895881, -30.7472898728435, 7.39660629974226, -30.0469950542952, -26.7380595794469, 17.8868071359145, -42.6725860629523, 11.7594736894504, -3.05537844217303, 3.50173413069305, -14.6149243942415, -12.9464529273999, -37.5760109577277, 29.2044097683288, -9.19206222718115, -37.5052853685481, 7.88649344669378, -4.42576974635796, 65.9176523972694, 6.8522585671485, 13.568399399929, -18.0735979038846, -6.09506925094084, 164.101968649278, -36.5689061213069, 17.1690994476682, -14.8568508432486, 11.0847790166739, 32.0974078398532, 41.865420971154, 4.15915570557966, 4.004185866009, 8.85650871488463, -9.01711343958102, 29.3625978554708, 30.6509735172282, -26.8260419701462, -18.6119017974865, 6.40269501158674, 12.4675485798281, -28.5286131228601
-2.60116319177337, 13.0171822709433, 11.7687833671383, -21.0521053077494, -24.6774000871534, 9.77808211751521, 25.7224825278219, 25.3847491529181, -22.5663248312258, -6.13380068825864, 83.377090449859, 32.4427051252216, 16.8333092932138, 11.5008755794632, 0.999700896199942, 34.570856734257, 3.13535822760547, 33.434147974268, -5.10480060979366, 14.3530611154158, 17.6484509881797, -4.54955566286153, -10.641700137549, 9.04921521249603, 32.9907117005264, -21.2194640916316, -8.96578899159727, 7.32949985073004, -15.3435475087102, 17.9933522065998, 14.1385519954111, 7.70906804822341, -16.9490831696074, -42.9314446313034, -17.4174935513535, -16.5216841174307, -10.3780102376913, -11.0567043537996, 13.1793780822111, 4.92307190268606, 7.78689449432016, 3.99963760837938, 22.0766392301637, -19.2575540621106, 26.6890098532733, 21.1036914867314, 35.0062868955952, -28.9900449079239, 1.15287719124532, 45.2740679612851, 9.47952277628428, 32.9382804616823, 4.44424066867792, 38.0247943775005, -13.5659807700129, 43.2013123202873, -19.0850725313292, 31.6531299841027, -11.8856284783275, -32.2456879125582, 4.43237842848702, -12.0745447281978, 53.0138670781201, -2.44752139288424, -28.2698273452031, 28.8698651837424, -15.8544939946409, -19.9583961331369, -39.0647287706523, 5.3482526064618, -5.38441802899634, 57.1631937686225, -23.619888597411, -25.6391785347401, 7.56200342602277, 37.1054240015635, -0.669725889607059, -8.98331100171604, -27.4125072575509, -30.0189135493894, -18.7482952540755, -9.90722528037736, -36.5689061213069, 208.753981260182, -18.0684192779346, 1.95387509043027, 17.3302281476012, -18.4455916859431, -49.7656205090636, -11.5896769491684, -25.2973788541297, -5.25633138536292, -37.5585250732485, -26.4630275494799, 2.0085123044951, -7.08699087440584, 21.7725150167626, 5.87099311719211, -8.54006195716281, -16.16341454581
-27.5844076911879, 11.9263208910373, -29.0890746865146, 4.9318896494715, -13.7193844030396, -9.39381478016029, -12.1974781080839, -14.6326769997108, 19.4528652931328, -4.20886963944572, 24.6058755023244, 45.6674838870182, 4.12257293667189, -18.4640964719323, 3.9543434395264, 19.259306921038, -21.302838593729, 10.0605384710429, 11.1011460768195, -4.86225499485972, -0.790991302791214, 3.47485453584948, 3.85274107257157, 1.09405807517506, -33.0873853975065, 13.0339899442939, 29.0834415824329, 4.61400502451063, -23.0092581324086, 4.36165914995143, 19.0974853599719, -21.3475612757866, 5.78352026696065, 15.0019190093675, -11.001831184115, -17.7276764722867, 28.2373892209665, -4.88079861490306, 22.6338486035188, -8.24108919930728, -8.84861517280231, 16.0740622780321, -0.827666602945725, 37.2517820519466, -18.1972627871961, 26.303247800882, -18.8491028860641, 6.15191626535089, -2.61616766494865, 15.1475596402355, -1.95353942528238, 2.21903932170699, -34.3773542536981, -8.73394374147205, 10.0623191136822, -28.7597259841437, 21.2893798862996, -10.5009055401864, -8.34836309255406, -20.4709504201524, 9.54178119979938, 1.85906710589972, -10.8502182825606, 11.1110315505744, -25.2342220233131, 18.0293625456112, 7.53994638628449, -35.588292252721, -16.750619567372, 9.66684001040892, 7.23482233311416, -0.688930928974763, 22.4161582240475, 27.709316927488, -19.2684089493631, -0.504168427974639, 33.6374124017192, 27.5390613701497, 17.4403169865792, 17.0844111932707, -30.7109633012094, -39.8812941892518, 17.1690994476682, -18.0684192779346, 155.643677824338, 7.53052900875806, -1.21384481569676, 11.2478806249986, 4.63429223014747, 6.58424364328444, 12.0821683932841, -27.5017636451495, 12.1402038831993, -8.35873059023079, 20.5365477182458, 7.33015001278656, -30.319925760493, 5.38281318386147, 4.86288659956601, -22.5099349746847
-24.1377899795391, -0.368418857604865, -37.0187958489422, -7.85955899010955, -1.41762813772601, 1.37111376753376, -9.71900796734074, 35.2363506834986, -37.4723115206332, 15.1893657709469, -15.7301188083592, -31.8365336374605, -3.72748178304913, 18.5948752375126, 7.50560484554818, 29.9607101223102, 10.4453686514538, 32.0265199789558, -39.9035378971058, 29.6991849461997, 0.248183524106833, -13.9401772913667, -45.7322640843524, -0.966940453516418, -16.8818072527592, -0.858955983097588, -14.1644767822862, -50.8240296128925, -2.33857459947498, 15.8874874765825, 37.9304125446958, 2.6344601548624, 8.2751439773987, 2.88339581977749, -22.0304641059845, -11.1961497472657, -10.1267378538362, 19.0712851570642, -16.0929834819616, -55.3764271431343, -6.07990114917176, 4.47415626212928, -12.0625554623242, 1.22347160229363, 10.7765571627682, 6.15413963582406, 13.5204695033182, -12.0602490827214, 4.32373654123707, -8.72541919295042, 28.4806315552456, 2.48970335483872, -27.8155697525981, 8.19092917044004, 12.7128526025926, 5.15776762992584, -2.30968877713258, -10.4143166005334, -30.8900042145901, 9.6312223696488, 3.68753637731434, -33.3701375220933, -18.5971377459611, -3.08379786828815, 32.5696805695704, 20.7246017979775, 12.6176790545592, 22.6948385644959, 0.93241653206588, 15.0003114384475, -6.96858828951772, 15.1792650792195, -10.6300059698616, 0.0486559834613016, -12.5635844971641, 3.37727432763341, 12.6986572820931, -12.5279137466299, -9.72836048580776, 25.764207949632, 19.0678893310957, 7.01878252334209, -14.8568508432486, 1.95387509043026, 7.53052900875806, 189.681349923424, -33.1575256079586, -15.9145391604719, -14.5386868609407, 34.8150356946515, -44.4986983485414, 21.9914384743639, 4.38128841898849, 9.32485221374727, 19.9331514177202, -27.5865217159087, -20.3647994843212, 7.24558981529781, 8.11564544357771, 17.9270726782626
-1.03534366322159, 6.22210191526755, 50.2369387633666, 9.28015492779169, 16.0183239686881, -23.5953536628814, 2.9041358080546, -13.5783127224181, -14.2855112672466, -35.6055928125493, 8.96269653079692, 16.9187002185645, -9.44299284875347, -3.89628274635789, -5.42970231596284, 10.7693456277722, 31.2131151963629, -4.79118992196588, -16.3748526466824, -17.134251002271, -25.5855275815891, 11.6144990413982, 2.44934466065935, -28.9063801162959, 5.5905799023638, 29.5563163447165, 21.8125572745965, 2.9578205041158, -16.6401638800088, -17.5244351964282, 2.59375022946283, 19.0949502294107, 4.24779353826279, -33.3357321130083, 19.4174046811676, -1.34835656488192, -15.80913042156, -14.053020959123, -14.4526172796766, 8.0243804187126, -2.5113423736329, 33.0030313736397, 0.6584054682856, -5.7623884397538, 1.5984831853836, 7.52716914660947, -34.3337120506481, -24.8760351798675, 37.4216917116178, -10.4309154226031, -49.7925499162883, -14.7203634442817, 4.47197068974866, -19.0950606646607, -6.22199483137754, -17.2147230591586, -3.19980602423016, -6.21087788431329, -25.8492160228527, 10.3089146598419, -9.08112460192173, 11.7027336809858, 22.2601004548443, 22.9975488191434, -8.13747314308069, -9.88241077597439, -25.6738904721497, -5.28807606269815, -35.5178887093822, 2.77584314347981, -35.9554414772713, 24.4388541912262, 8.31419168187935, -2.48117777727684, 25.7369584832008, 18.717211482605, -1.84969379874046, 50.9084228471762, 47.3106711855888, -3.33097805560767, -20.7731362906887, 1.41992202060175, 11.0847790166739, 17.3302281476012, -1.21384481569676, -33.1575256079586, 198.431556709684, 8.4613851268392, -29.6534814542266, 1.94865111786268, 18.478888546239, 4.67778061583409, -39.1912157043883, -3.68965194717735, 35.8793408011684, -2.38901949386612, 2.81434236014373, 5.13791372214548, -10.875900587441, -7.95124914399665
-9.4950648303335, 10.0926000042199, 6.69448376859093, 2.29216280976465, 29.789625394424, -1.89603513449825, -12.4504552612799, 11.8749271403488, 2.05461677988215, 9.39650036129784, -15.0749721966234, 15.5033476969623, 33.6789000095383, 21.564686700761, 7.56589709775595, -24.2001673495186, 20.9760097005569, 14.8158144650212, 27.5984472984156, 13.1529136177842, -9.40973433298987, 5.04037912875371, -7.86306961717615, -0.788226338073421, -28.3112511062088, -1.22733440311069, -0.184375712987569, 10.4619157051405, 14.6971916648192, -17.777539303461, -10.4206567985458, 7.31342587634426, -34.6895899798581, -20.5181289075131, 49.7866403280924, 12.6570194450657, -18.8238464217703, 1.54352639420677, -37.3026060215815, 46.5968699426617, -2.02379629465012, -4.93664356648127, -15.8747089945474, 14.033849368122, 5.51453553651871, 17.3125767338701, -10.0304809514231, -1.66187554820396, 5.49783851756842, 6.31556961523289, 5.81286053173154, -18.6937130195058, -19.6282773880789, 29.6050561501393, -17.1085263340148, -2.45226623596006, 8.48550485047203, -1.42092368013809, 8.30012592408594, 5.51356883180979, 17.6582036184189, -18.7025394696609, -12.0213656625385, -8.71473234014819, 32.5989296046274, -25.8954192921071, -0.726479265883346, -27.8800506850557, -9.01392044049459, -6.62126004087812, 5.73744931471675, -45.3746618702574, 17.7061850539882, -14.0959482439343, 3.38342031374557, 18.3263367830637, 3.35031469496267, -23.5169192649254, 12.0753456486922, -3.36113331643174, -8.07850298827248, -19.6139971958411, 32.0974078398532, -18.4455916859431, 11.2478806249986, -15.9145391604719, 8.46138512683921, 186.811753600047, -9.62811174621185, -15.7622755576109, -11.2893966007196, 10.7927374122723, 33.2006887458337, -6.13372475106253, 8.01579925776679, -23.5356877386555, 9.80379132592245, -12.1493723350117, -10.9498569073935, 32.8810284754561
-3.352904403014, 12.3468082467467, -6.4602763945258, -7.13390023383864, 6.09728067366448, -7.41142626281249, -40.3761825189944, -0.898527751806837, -6.5405796915964, -4.85386695013994, -29.1680857168493, -25.9730928263714, -21.2462263174879, -2.75460941962141, 9.33178786866048, -11.9380408646445, -9.25229430330422, -14.5226865450018, -5.28448851757157, -12.1515365168227, 19.483485761185, -6.42033641160394, 8.36798457867349, -8.07458409937627, 2.06248843232758, 17.4760366568876, 4.57820889919022, 9.14775220891203, 19.0264208653127, 19.0246385930656, 4.36789406884306, 41.2232435215475, -4.09916938697458, 8.70442641347071, -22.6512523209551, -10.1881827799626, 11.2724469347695, 7.61294598768407, -7.39784862692842, -10.113398731797, -1.44728942550358, 16.2779144073685, -9.64726674075125, -35.2415982333801, 13.576642221525, -40.9470311231627, 1.97296501886984, 27.1820344183048, -25.4814569304768, 9.8029237001727, -7.81258583148377, -6.89470506242966, -5.29778359809835, -20.317666964821, 19.2471505780683, 7.19561342206452, 3.53662629991281, -28.4118834269443, -5.01898187425115, 4.48783150050975, 13.3910611173282, 8.49775755479003, -4.29638886158189, -6.58364229459341, 40.9923950610526, -1.33019475176852, -4.57713627385169, 22.211322213874, 30.5089596277757, 5.95606014063774, -10.6564967039992, -3.79984538791624, 16.1782274546471, -18.1395507717612, -33.9821712286552, -10.3727896754208, -15.9982962316499, -17.2874215022859, -12.1525970713157, 21.7499381138715, -8.92757191977591, 23.1093173773417, 41.865420971154, -49.7656205090636, 4.63429223014747, -14.5386868609407, -29.6534814542266, -9.62811174621185, 158.355159629291, -27.373663944518, -3.07870265254904, 24.8561683252083, 18.8105102253493, 9.63715507225217, 25.4270307246513, -35.6187907433738, 6.52595244998509, -5.08387543289305, 29.564499745256, 3.1113785584639
-14.1781295313097, -49.7838673298808, -10.0204857672279, -5.9053930916767, -0.239376713469008, 15.4414230918363, 26.6067189969931, -2.08819986442443, 12.4237463872791, -15.9101364782968, -15.2457090490449, -16.0279994818955, -25.7503379687387, 10.4047630865496, -29.3507815147964, 30.2775225391855, 8.4732994080609, -13.8070536523658, -10.3054345286787, -14.2344433472266, -12.552944380465, -25.7780369787013, 1.04833754721584, -17.955012620362, -17.0445236496383, 10.2813260432734, 6.965761130335, -9.8947207962694, -28.4262033440928, -36.0531354950692, -27.2271875066034, -16.1400134430462, 31.7676901142824, 21.8248684083423, -15.6306353157517, 2.24875327256377, 16.3934834861684, 43.1255974256, -8.80213260448322, -8.13792599749177, 3.70571621686528, -15.257177179253, 18.6856222680262, -14.1275722598965, 9.32568791531008, 3.1954480186667, -32.8876655178915, -14.1177585276699, -14.528800336493, -14.8799185811963, -3.31937159136479, -8.2567136930903, -21.0745722065312, 6.34713596209772, 4.52564077420604, -1.87376068997215, 31.9282611427458, 18.092061548271, 30.5995814032377, 1.66620088038213, -16.7135296851717, 3.33769694479175, 25.3372439874941, 18.3652957213239, -2.63134765218051, 17.3615377958751, 22.0055013875511, 16.3161216694244, 0.615676021638492, 50.7018465691323, -13.6142317087053, 6.6613439256287, -17.1365793486798, 44.53944002141, 7.39676545507251, -39.1962696903119, 20.7982223590087, 1.91446610582738, 40.5337148585002, 23.911893400351, -3.97884954589112, 23.8630592932743, 4.15915570557966, -11.5896769491684, 6.58424364328445, 34.8150356946515, 1.94865111786268, -15.7622755576109, -27.373663944518, 173.034079612088, -19.5870704540664, 22.3781965105136, 33.6409812677969, -10.3586328751239, 3.70268104388711, -13.8202441874635, -9.8792101199935, 36.7864504124638, 7.64067354397758, 10.5292736040473
3.6039880638671, 9.26259736608276, 21.6289861250756, -0.766374375763326, 14.2240660997205, -28.0005305234936, 10.6032642679797, -2.201668336832, 19.052083387232, -10.533582460707, -8.16021779455477, 12.6222970088102, -6.2310328434962, -19.2639544988225, 10.8589644578479, -46.7614877037461, 4.38250467561371, -20.148865919578, -19.0834080426982, 30.4489269830751, 8.37241358294711, -10.7157015199027, 10.3490060943444, -25.4963313316296, -20.6803832336066, -11.9700741262313, 12.1976168611874, -6.23073055449173, -19.3602454210197, 8.83876833315465, -24.9500750984819, -32.0955015165673, -26.9683577201333, 1.71392915034152, -2.19532688617158, 6.0338423894329, 3.49592580023444, 14.1523429771612, 11.3164047587771, 11.3625912171847, 21.2083247739406, 4.85930409696463, -16.5817245996452, 9.11634387751081, -11.1733387918193, -13.6907094593511, -15.191786303354, 10.1988790755747, 39.8679064599676, 14.4771936039845, 4.60118979799768, 15.6175431737071, 32.9871789653531, -16.2762737357554, 8.4729148539724, -31.7441297723112, 18.9132234644027, -11.7625450750557, 15.6165492639366, -14.4883811701926, -8.23583437780069, 0.517161868742341, 16.5588026607866, -11.4513925831424, -7.76498617459066, -6.07486812263283, -12.0110090894327, -10.9657949767862, 10.7655670203723, -4.00514634500917, -12.6987919774795, 8.10079358845366, 1.20613859325239, 6.44434985895422, 9.04770298631963, 26.9603616256608, -6.58939879021632, 12.4806616674222, -3.02742327299189, -4.12145926081111, 9.1001559446879, -0.854361159575301, 4.00418586600901, -25.2973788541297, 12.0821683932841, -44.4986983485414, 18.478888546239, -11.2893966007196, -3.07870265254904, -19.5870704540664, 167.172483342786, 23.4715119723959, 15.8191499162315, -6.63201767917689, -4.80138379235832, 14.5846231540864, -20.8014741701028, -18.3919888878768, -25.2522921683431, 10.7374994315883
